   0.4958118690 	    2.2594175788 	    1.4682727612 	    0.2082197346 	  -3.7860159277 	    3.8713588586 	   -1.8865331154 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8733020599 	    0.3432290159 	    5.5157170463 
   0.4958648106 	    2.2597679883 	    1.4685565550 	    0.2081283087 	  -3.7855166831 	    3.8709151871 	   -1.8872526718 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8808126526 	    0.3518910716 	    5.2176967818 
   0.4959177523 	    2.2601183979 	    1.4688403489 	    0.2080368828 	  -3.7850174385 	    3.8704715157 	   -1.8879722283 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8891754154 	    0.3609323852 	    4.9352477631 
   0.4959706939 	    2.2604688074 	    1.4691241428 	    0.2079454569 	  -3.7845181938 	    3.8700278442 	   -1.8886917847 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8983331617 	    0.3703348328 	    4.6678363874 
   0.4960304882 	    2.2608645732 	    1.4694446703 	    0.2078421970 	  -3.7839543280 	    3.8695267449 	   -1.8895044791 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9095663412 	    0.3813675890 	    4.3831783481 
   0.4960902825 	    2.2612603391 	    1.4697651979 	    0.2077389371 	  -3.7833904622 	    3.8690256455 	   -1.8903171735 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9216767924 	    0.3928172125 	    4.1161174716 
   0.4961500768 	    2.2616561049 	    1.4700857254 	    0.2076356771 	  -3.7828265963 	    3.8685245462 	   -1.8911298678 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9346006179 	    0.4046628564 	    3.8657781239 
   0.4962098711 	    2.2620518707 	    1.4704062530 	    0.2075324172 	  -3.7822627305 	    3.8680234468 	   -1.8919425622 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9482791892 	    0.4168850451 	    3.6312796529 
   0.4962794949 	    2.2625126958 	    1.4707794714 	    0.2074121826 	  -3.7816061718 	    3.8674399727 	   -1.8928888538 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9650860588 	    0.4315666746 	    3.3770317602 
   0.4963491187 	    2.2629735208 	    1.4711526899 	    0.2072919480 	  -3.7809496132 	    3.8668564986 	   -1.8938351454 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9827655431 	    0.4467070054 	    3.1417242200 
   0.4964187425 	    2.2634343458 	    1.4715259083 	    0.2071717134 	  -3.7802930545 	    3.8662730244 	   -1.8947814370 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0012466873 	    0.4622805779 	    2.9240502287 
   0.4964883662 	    2.2638951708 	    1.4718991268 	    0.2070514788 	  -3.7796364959 	    3.8656895503 	   -1.8957277287 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0204646767 	    0.4782633605 	    2.7227572914 
   0.4965692567 	    2.2644305677 	    1.4723327404 	    0.2069117875 	  -3.7788736912 	    3.8650116569 	   -1.8968271516 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0436397058 	    0.4973163597 	    2.5078882273 
   0.4966501472 	    2.2649659646 	    1.4727663540 	    0.2067720963 	  -3.7781108866 	    3.8643337635 	   -1.8979265746 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0676447171 	    0.5168572533 	    2.3117668141 
   0.4967310377 	    2.2655013615 	    1.4731999677 	    0.2066324050 	  -3.7773480819 	    3.8636558701 	   -1.8990259976 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0924026979 	    0.5368540545 	    2.1327574271 
   0.4968119281 	    2.2660367584 	    1.4736335813 	    0.2064927137 	  -3.7765852772 	    3.8629779767 	   -1.9001254205 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1178435707 	    0.5572764248 	    1.9693465946 
   0.4968988246 	    2.2666119078 	    1.4740993901 	    0.2063426506 	  -3.7757658354 	    3.8622497507 	   -1.9013064741 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1458614255 	    0.5796563907 	    1.8095923499 
   0.4969857211 	    2.2671870571 	    1.4745651989 	    0.2061925874 	  -3.7749463936 	    3.8615215247 	   -1.9024875276 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1745215602 	    0.6024602862 	    1.6646513317 
   0.4970726176 	    2.2677622065 	    1.4750310077 	    0.2060425243 	  -3.7741269518 	    3.8607932987 	   -1.9036685811 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2037582451 	    0.6256558890 	    1.5330862731 
   0.4971595140 	    2.2683373558 	    1.4754968166 	    0.2058924611 	  -3.7733075100 	    3.8600650727 	   -1.9048496347 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2335115418 	    0.6492126120 	    1.4135946211 
   0.4972501181 	    2.2689370450 	    1.4759824999 	    0.2057359952 	  -3.7724531053 	    3.8593057756 	   -1.9060810800 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2650254098 	    0.6741276305 	    1.3005915474 
   0.4973407222 	    2.2695367341 	    1.4764681833 	    0.2055795294 	  -3.7715987005 	    3.8585464785 	   -1.9073125253 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2969847773 	    0.6993724464 	    1.1982331342 
   0.4974313262 	    2.2701364232 	    1.4769538667 	    0.2054230635 	  -3.7707442957 	    3.8577871814 	   -1.9085439706 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3293378498 	    0.7249174676 	    1.1054397867 
   0.4975219303 	    2.2707361124 	    1.4774395501 	    0.2052665976 	  -3.7698898910 	    3.8570278843 	   -1.9097754159 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3620372759 	    0.7507346884 	    1.0212437501 
   0.4976155488 	    2.2713557535 	    1.4779413925 	    0.2051049261 	  -3.7690070596 	    3.8562433250 	   -1.9110478322 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3961424753 	    0.7776686631 	    0.9423584831 
   0.4977091674 	    2.2719753947 	    1.4784432349 	    0.2049432545 	  -3.7681242283 	    3.8554587656 	   -1.9123202484 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4305274653 	    0.8048373476 	    0.8708739782 
   0.4978027859 	    2.2725950359 	    1.4789450772 	    0.2047815829 	  -3.7672413969 	    3.8546742062 	   -1.9135926647 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4651521869 	    0.8322146811 	    0.8060281215 
   0.4978964044 	    2.2732146770 	    1.4794469196 	    0.2046199113 	  -3.7663585656 	    3.8538896468 	   -1.9148650810 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4999799686 	    0.8597761122 	    0.7471415113 
   0.4979971101 	    2.2738812264 	    1.4799867526 	    0.2044460008 	  -3.7654089019 	    3.8530456946 	   -1.9162338220 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.5376326013 	    0.8896030934 	    0.6897588877 
   0.4980978157 	    2.2745477758 	    1.4805265856 	    0.2042720903 	  -3.7644592382 	    3.8522017423 	   -1.9176025630 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.5754431433 	    0.9195893339 	    0.6379036955 
   0.4981985214 	    2.2752143252 	    1.4810664185 	    0.2040981799 	  -3.7635095746 	    3.8513577900 	   -1.9189713040 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.6133767084 	    0.9497095184 	    0.5909836819 
   0.4982992270 	    2.2758808746 	    1.4816062515 	    0.2039242694 	  -3.7625599109 	    3.8505138378 	   -1.9203400451 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.6514014774 	    0.9799399781 	    0.5484748647 
   0.4984111102 	    2.2766214056 	    1.4822060015 	    0.2037310562 	  -3.7615048423 	    3.8495762136 	   -1.9218607052 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.6937184119 	    1.0136282273 	    0.5058590435 
   0.4985229934 	    2.2773619365 	    1.4828057516 	    0.2035378431 	  -3.7604497737 	    3.8486385895 	   -1.9233813654 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.7360759447 	    1.0473970752 	    0.4675578367 
   0.4986348765 	    2.2781024675 	    1.4834055016 	    0.2033446300 	  -3.7593947051 	    3.8477009654 	   -1.9249020255 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.7784412959 	    1.0812203405 	    0.4330810847 
   0.4987467597 	    2.2788429984 	    1.4840052517 	    0.2031514168 	  -3.7583396365 	    3.8467633413 	   -1.9264226857 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.8207848060 	    1.1150737977 	    0.4019994887 
   0.4988669057 	    2.2796382191 	    1.4846492944 	    0.2029439345 	  -3.7572066490 	    3.8457564718 	   -1.9280556496 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.8662005703 	    1.1514354742 	    0.3719750935 
   0.4989870516 	    2.2804334397 	    1.4852933372 	    0.2027364522 	  -3.7560736615 	    3.8447496023 	   -1.9296886135 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.9115302169 	    1.1877805413 	    0.3450260639 
   0.4991071976 	    2.2812286603 	    1.4859373799 	    0.2025289699 	  -3.7549406741 	    3.8437427328 	   -1.9313215773 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.9567467200 	    1.2240854525 	    0.3207975437 
   0.4992273435 	    2.2820238809 	    1.4865814227 	    0.2023214876 	  -3.7538076866 	    3.8427358633 	   -1.9329545412 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.0018257736 	    1.2603285918 	    0.2989801049 
   0.4993556461 	    2.2828730883 	    1.4872691889 	    0.2020999195 	  -3.7525977816 	    3.8416606384 	   -1.9346983655 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.0497887935 	    1.2989416581 	    0.2780396890 
   0.4994839486 	    2.2837222957 	    1.4879569551 	    0.2018783515 	  -3.7513878767 	    3.8405854135 	   -1.9364421898 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.0975462791 	    1.3374395434 	    0.2592553063 
   0.4996122512 	    2.2845715031 	    1.4886447213 	    0.2016567834 	  -3.7501779717 	    3.8395101886 	   -1.9381860140 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.1450768596 	    1.3758020424 	    0.2423780441 
   0.4997405537 	    2.2854207105 	    1.4893324875 	    0.2014352153 	  -3.7489680668 	    3.8384349636 	   -1.9399298383 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.1923614458 	    1.4140107359 	    0.2271914300 
   0.4998798428 	    2.2863426354 	    1.4900791471 	    0.2011946744 	  -3.7476545579 	    3.8372676674 	   -1.9418229860 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.2433967046 	    1.4552975846 	    0.2123997669 
   0.5000191319 	    2.2872645603 	    1.4908258066 	    0.2009541334 	  -3.7463410489 	    3.8361003711 	   -1.9437161337 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.2941025742 	    1.4963638588 	    0.1991700161 
   0.5001584210 	    2.2881864852 	    1.4915724661 	    0.2007135925 	  -3.7450275400 	    3.8349330748 	   -1.9456092814 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.3444618687 	    1.5371918646 	    0.1873211323 
   0.5002977100 	    2.2891084101 	    1.4923191256 	    0.2004730516 	  -3.7437140311 	    3.8337657786 	   -1.9475024290 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.3944593991 	    1.5777655957 	    0.1766963691 
   0.5004510302 	    2.2901232035 	    1.4931409986 	    0.2002082802 	  -3.7422682082 	    3.8324808968 	   -1.9495862796 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.4490590939 	    1.6221151856 	    0.1662550054 
   0.5006043503 	    2.2911379969 	    1.4939628716 	    0.1999435088 	  -3.7408223852 	    3.8311960149 	   -1.9516701302 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.5031885295 	    1.6661217292 	    0.1569764436 
   0.5007576704 	    2.2921527903 	    1.4947847445 	    0.1996787374 	  -3.7393765623 	    3.8299111331 	   -1.9537539808 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.5568339750 	    1.7097695455 	    0.1487263263 
   0.5009109905 	    2.2931675837 	    1.4956066175 	    0.1994139660 	  -3.7379307393 	    3.8286262513 	   -1.9558378314 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.6099834697 	    1.7530445380 	    0.1413891485 
   0.5010837995 	    2.2943099426 	    1.4965319794 	    0.1991212251 	  -3.7362999613 	    3.8271750630 	   -1.9581856624 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.6692814342 	    1.8013575639 	    0.1340902433 
