   0.8274728893 	    4.1742412252 	    3.0390630397 	    0.1235338336 	  -0.6946528238 	    1.0049225290 	   -2.1327564598 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4927097900 	    0.8633046097 	    0.7200047333 
   0.8275741128 	    4.1746377757 	    3.0393695174 	    0.1236087787 	  -0.6936580164 	    1.0039952042 	   -2.1311603280 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5287686650 	    0.8919528596 	    0.6662740072 
   0.8276835695 	    4.1750665802 	    3.0397009230 	    0.1236898197 	  -0.6925822946 	    1.0029924539 	   -2.1294343723 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5679113151 	    0.9230903399 	    0.6137564027 
   0.8277930261 	    4.1754953847 	    3.0400323287 	    0.1237708606 	  -0.6915065729 	    1.0019897035 	   -2.1277084165 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6071744626 	    0.9543663735 	    0.5664131271 
   0.8279024828 	    4.1759241892 	    3.0403637343 	    0.1238519016 	  -0.6904308511 	    1.0009869532 	   -2.1259824608 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6465241736 	    0.9857553085 	    0.5236754806 
   0.8280119395 	    4.1763529937 	    3.0406951399 	    0.1239329425 	  -0.6893551294 	    0.9999842029 	   -2.1242565050 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6859295716 	    1.0172332356 	    0.4850422883 
   0.8281333596 	    4.1768286661 	    3.0410627678 	    0.1240228411 	  -0.6881618325 	    0.9988718531 	   -2.1223419042 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.7296730863 	    1.0522288087 	    0.4464548184 
   0.8282547798 	    4.1773043385 	    3.0414303957 	    0.1241127398 	  -0.6869685355 	    0.9977595033 	   -2.1204273034 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.7734158140 	    1.0872782938 	    0.4118472100 
   0.8283761999 	    4.1777800109 	    3.0417980236 	    0.1242026384 	  -0.6857752386 	    0.9966471534 	   -2.1185127026 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8171263406 	    1.1223556218 	    0.3807577959 
   0.8284976201 	    4.1782556832 	    3.0421656515 	    0.1242925370 	  -0.6845819417 	    0.9955348036 	   -2.1165981018 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8607763290 	    1.1574367578 	    0.3527835740 
   0.8286307597 	    4.1787772677 	    3.0425687629 	    0.1243911127 	  -0.6832734673 	    0.9943150894 	   -2.1144987031 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.9085395801 	    1.1958820700 	    0.3252739558 
   0.8287638994 	    4.1792988521 	    3.0429718744 	    0.1244896884 	  -0.6819649930 	    0.9930953752 	   -2.1123993044 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.9561690600 	    1.2342785370 	    0.3006842301 
   0.8288970390 	    4.1798204365 	    3.0433749858 	    0.1245882641 	  -0.6806565186 	    0.9918756610 	   -2.1102999057 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0036376535 	    1.2726016391 	    0.2786645046 
   0.8290301787 	    4.1803420209 	    3.0437780973 	    0.1246868397 	  -0.6793480443 	    0.9906559468 	   -2.1082005070 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0509211315 	    1.3108290058 	    0.2589114339 
   0.8291719195 	    4.1808973009 	    3.0442072506 	    0.1247917836 	  -0.6779550396 	    0.9893574365 	   -2.1059654826 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1010315216 	    1.3513978463 	    0.2400786830 
   0.8293136603 	    4.1814525808 	    3.0446364040 	    0.1248967275 	  -0.6765620350 	    0.9880589261 	   -2.1037304581 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1508843295 	    1.3918126729 	    0.2232421802 
   0.8294554010 	    4.1820078607 	    3.0450655573 	    0.1250016714 	  -0.6751690303 	    0.9867604157 	   -2.1014954337 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2004588891 	    1.4320531671 	    0.2081639454 
   0.8295971418 	    4.1825631406 	    3.0454947107 	    0.1251066153 	  -0.6737760257 	    0.9854619053 	   -2.0992604092 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2497368893 	    1.4721009377 	    0.1946380081 
   0.8297511562 	    4.1831665031 	    3.0459610251 	    0.1252206464 	  -0.6722623985 	    0.9840509548 	   -2.0968318505 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3029268957 	    1.5153786496 	    0.1814932291 
   0.8299051705 	    4.1837698656 	    3.0464273395 	    0.1253346775 	  -0.6707487714 	    0.9826400043 	   -2.0944032917 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3557293277 	    1.5583899331 	    0.1697734075 
   0.8300591848 	    4.1843732281 	    3.0468936539 	    0.1254487087 	  -0.6692351442 	    0.9812290538 	   -2.0919747329 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4081281294 	    1.6011174938 	    0.1593082189 
   0.8302131992 	    4.1849765906 	    3.0473599683 	    0.1255627398 	  -0.6677215171 	    0.9798181033 	   -2.0895461741 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4601092824 	    1.6435458318 	    0.1499508652 
   0.8303831461 	    4.1856423701 	    3.0478745223 	    0.1256885673 	  -0.6660513074 	    0.9782611921 	   -2.0868663844 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5169684975 	    1.6899994237 	    0.1407598051 
   0.8305530930 	    4.1863081496 	    3.0483890762 	    0.1258143948 	  -0.6643810977 	    0.9767042808 	   -2.0841865948 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5732901439 	    1.7360551362 	    0.1326177798 
   0.8307230399 	    4.1869739290 	    3.0489036302 	    0.1259402223 	  -0.6627108881 	    0.9751473695 	   -2.0815068051 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6290620448 	    1.7816981683 	    0.1253997253 
   0.8308929868 	    4.1876397085 	    3.0494181841 	    0.1260660498 	  -0.6610406784 	    0.9735904583 	   -2.0788270155 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6842738164 	    1.8269153912 	    0.1189986078 
   0.8310852933 	    4.1883930835 	    3.0500004371 	    0.1262084322 	  -0.6591507219 	    0.9718287067 	   -2.0757946502 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.7460631374 	    1.8775536099 	    0.1126258097 
   0.8312775998 	    4.1891464585 	    3.0505826901 	    0.1263508146 	  -0.6572607655 	    0.9700669552 	   -2.0727622850 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8071132573 	    1.9276167666 	    0.1070692773 
   0.8314699064 	    4.1898998335 	    3.0511649431 	    0.1264931970 	  -0.6553708090 	    0.9683052036 	   -2.0697299198 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8674152946 	    1.9770916907 	    0.1022337027 
   0.8316622129 	    4.1906532085 	    3.0517471961 	    0.1266355795 	  -0.6534808526 	    0.9665434521 	   -2.0666975545 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9269619600 	    2.0259667523 	    0.0980387364 
   0.8318901426 	    4.1915461399 	    3.0524373066 	    0.1268043370 	  -0.6512407976 	    0.9644553509 	   -2.0631034691 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9965528006 	    2.0831045209 	    0.0938040838 
   0.8321180723 	    4.1924390712 	    3.0531274170 	    0.1269730946 	  -0.6490007426 	    0.9623672497 	   -2.0595093838 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.0650662176 	    2.1393698062 	    0.0902815979 
   0.8323460020 	    4.1933320026 	    3.0538175275 	    0.1271418521 	  -0.6467606876 	    0.9602791485 	   -2.0559152984 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.1324958909 	    2.1947488606 	    0.0873953139 
   0.8325739317 	    4.1942249340 	    3.0545076379 	    0.1273106097 	  -0.6445206327 	    0.9581910473 	   -2.0523212130 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.1988367740 	    2.2492291372 	    0.0850840174 
   0.8328104165 	    4.1951513808 	    3.0552236511 	    0.1274857014 	  -0.6421964991 	    0.9560245710 	   -2.0485922267 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.2665124090 	    2.3047916981 	    0.0832419237 
   0.8330469014 	    4.1960778276 	    3.0559396643 	    0.1276607931 	  -0.6398723656 	    0.9538580947 	   -2.0448632403 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.3330074691 	    2.3593614193 	    0.0819245690 
   0.8332833862 	    4.1970042744 	    3.0566556774 	    0.1278358849 	  -0.6375482320 	    0.9516916183 	   -2.0411342540 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.3983180812 	    2.4129256006 	    0.0811007071 
   0.8335198711 	    4.1979307212 	    3.0573716906 	    0.1280109766 	  -0.6352240985 	    0.9495251420 	   -2.0374052677 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.4624402056 	    2.4654711302 	    0.0807487748 
   0.8337485088 	    4.1988264263 	    3.0580639448 	    0.1281802584 	  -0.6329770850 	    0.9474305544 	   -2.0338000176 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5233003358 	    2.5152914595 	    0.0808452646 
   0.8339771466 	    4.1997221315 	    3.0587561990 	    0.1283495402 	  -0.6307300715 	    0.9453359667 	   -2.0301947676 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5830403288 	    2.5641328123 	    0.0813668857 
   0.8342057843 	    4.2006178367 	    3.0594484532 	    0.1285188220 	  -0.6284830580 	    0.9432413790 	   -2.0265895176 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6416540596 	    2.6119798190 	    0.0823165101 
   0.8344344221 	    4.2015135419 	    3.0601407074 	    0.1286881038 	  -0.6262360445 	    0.9411467913 	   -2.0229842675 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6991338979 	    2.6588151050 	    0.0837039625 
   0.8346507694 	    4.2023610985 	    3.0607957496 	    0.1288482858 	  -0.6241098189 	    0.9391647979 	   -2.0195728172 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7524712532 	    2.7021832613 	    0.0854352248 
   0.8348671168 	    4.2032086552 	    3.0614507918 	    0.1290084679 	  -0.6219835933 	    0.9371828045 	   -2.0161613668 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8047749184 	    2.7446085261 	    0.0875941006 
   0.8350834641 	    4.2040562119 	    3.0621058340 	    0.1291686500 	  -0.6198573677 	    0.9352008111 	   -2.0127499165 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8560327030 	    2.7860686894 	    0.0902075671 
   0.8352998115 	    4.2049037686 	    3.0627608762 	    0.1293288320 	  -0.6177311421 	    0.9332188176 	   -2.0093384661 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9062297827 	    2.8265381224 	    0.0933096643 
   0.8355082842 	    4.2057204758 	    3.0633920761 	    0.1294831838 	  -0.6156823069 	    0.9313089649 	   -2.0060511859 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9535795994 	    2.8645696239 	    0.0968001873 
   0.8357167569 	    4.2065371831 	    3.0640232761 	    0.1296375355 	  -0.6136334718 	    0.9293991122 	   -2.0027639056 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9999087478 	    2.9016231532 	    0.1008284708 
   0.8359252297 	    4.2073538904 	    3.0646544760 	    0.1297918873 	  -0.6115846367 	    0.9274892594 	   -1.9994766254 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0451943485 	    2.9376633443 	    0.1054486188 
   0.8361337024 	    4.2081705976 	    3.0652856759 	    0.1299462390 	  -0.6095358015 	    0.9255794067 	   -1.9961893452 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0894092513 	    2.9726493244 	    0.1107248593 
   0.8363387868 	    4.2089740308 	    3.0659066169 	    0.1300980821 	  -0.6075202664 	    0.9237005951 	   -1.9929554937 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1318296814 	    3.0059922331 	    0.1166291513 
   0.8365438712 	    4.2097774640 	    3.0665275578 	    0.1302499251 	  -0.6055047313 	    0.9218217835 	   -1.9897216421 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1731469288 	    3.0382173023 	    0.1233270195 
   0.8367489556 	    4.2105808972 	    3.0671484988 	    0.1304017682 	  -0.6034891962 	    0.9199429719 	   -1.9864877906 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2133185884 	    3.0692643493 	    0.1309191720 
