   0.3901656079 	    1.6108693484 	    0.9573120177 	    0.5622236439 	  -4.9714291295 	    4.8837918992 	   -0.8108879522 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1046452379 	    1.3543256294 	    0.2387973479 
   0.3902945030 	    1.6117962491 	    0.9580514904 	    0.5612260391 	  -4.9704339540 	    4.8831750872 	   -0.8123517863 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1544939860 	    1.3947409988 	    0.2220906531 
   0.3904233982 	    1.6127231497 	    0.9587909630 	    0.5602284344 	  -4.9694387785 	    4.8825582751 	   -0.8138156203 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2040629075 	    1.4349805291 	    0.2071273459 
   0.3905522934 	    1.6136500503 	    0.9595304356 	    0.5592308297 	  -4.9684436030 	    4.8819414631 	   -0.8152794544 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2533338345 	    1.4750259445 	    0.1937034038 
   0.3906923722 	    1.6146573742 	    0.9603340692 	    0.5581466670 	  -4.9673620803 	    4.8812711329 	   -0.8168702991 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3065231720 	    1.5183065581 	    0.1806547588 
   0.3908324511 	    1.6156646981 	    0.9611377027 	    0.5570625043 	  -4.9662805576 	    4.8806008027 	   -0.8184611439 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3593234116 	    1.5613192586 	    0.1690200263 
   0.3909725300 	    1.6166720220 	    0.9619413363 	    0.5559783416 	  -4.9651990349 	    4.8799304725 	   -0.8200519886 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4117186210 	    1.6040468547 	    0.1586303695 
   0.3911126088 	    1.6176793458 	    0.9627449698 	    0.5548941789 	  -4.9641175122 	    4.8792601424 	   -0.8216428334 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4636948920 	    1.6464739401 	    0.1493402622 
   0.3912672186 	    1.6187911632 	    0.9636319673 	    0.5536975519 	  -4.9629237990 	    4.8785202763 	   -0.8233987025 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5205619683 	    1.6929367124 	    0.1402128728 
   0.3914218284 	    1.6199029806 	    0.9645189648 	    0.5525009249 	  -4.9617300859 	    4.8777804102 	   -0.8251545716 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5768898607 	    1.7390000312 	    0.1321275048 
   0.3915764382 	    1.6210147980 	    0.9654059623 	    0.5513042979 	  -4.9605363728 	    4.8770405441 	   -0.8269104407 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6326664872 	    1.7846491758 	    0.1249600669 
   0.3917310479 	    1.6221266154 	    0.9662929598 	    0.5501076709 	  -4.9593426596 	    4.8763006780 	   -0.8286663098 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6878815486 	    1.8298710890 	    0.1186043573 
   0.3919061872 	    1.6233860628 	    0.9672977352 	    0.5487521527 	  -4.9579904422 	    4.8754625706 	   -0.8306553277 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.7497388624 	    1.8805670126 	    0.1122712178 
   0.3920813265 	    1.6246455102 	    0.9683025105 	    0.5473966345 	  -4.9566382247 	    4.8746244632 	   -0.8326443457 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8108537259 	    1.9306849615 	    0.1067511027 
   0.3922564657 	    1.6259049576 	    0.9693072858 	    0.5460411162 	  -4.9552860072 	    4.8737863558 	   -0.8346333636 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8712173139 	    1.9802117944 	    0.1019491761 
   0.3924316050 	    1.6271644050 	    0.9703120612 	    0.5446855980 	  -4.9539337898 	    4.8729482484 	   -0.8366223816 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9308223878 	    2.0291359056 	    0.0977855102 
   0.3926385321 	    1.6286524431 	    0.9714992040 	    0.5430840522 	  -4.9523361438 	    4.8719580238 	   -0.8389724078 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.0002603003 	    2.0861489954 	    0.0935975305 
   0.3928454593 	    1.6301404811 	    0.9726863468 	    0.5414825064 	  -4.9507384979 	    4.8709677993 	   -0.8413224340 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.0686233398 	    2.1422911997 	    0.0901152962 
   0.3930523865 	    1.6316285192 	    0.9738734896 	    0.5398809606 	  -4.9491408519 	    4.8699775747 	   -0.8436724602 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.1359052887 	    2.1975488999 	    0.0872639976 
   0.3932593137 	    1.6331165572 	    0.9750606324 	    0.5382794148 	  -4.9475432060 	    4.8689873502 	   -0.8460224864 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.2021011752 	    2.2519096504 	    0.0849833649 
   0.3934739458 	    1.6346600024 	    0.9762919786 	    0.5366182353 	  -4.9458860716 	    4.8679602546 	   -0.8484600160 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.2696100120 	    2.3073343725 	    0.0831697911 
   0.3936885779 	    1.6362034477 	    0.9775233247 	    0.5349570559 	  -4.9442289372 	    4.8669331590 	   -0.8508975456 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.3359419807 	    2.3617689420 	    0.0818775604 
   0.3939032100 	    1.6377468929 	    0.9787546708 	    0.5332958764 	  -4.9425718028 	    4.8659060634 	   -0.8533350751 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.4010932276 	    2.4152007122 	    0.0810760418 
   0.3941178421 	    1.6392903381 	    0.9799860170 	    0.5316346969 	  -4.9409146684 	    4.8648789678 	   -0.8557726047 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.4650597172 	    2.4676166077 	    0.0807441789 
   0.3943253469 	    1.6407825296 	    0.9811764734 	    0.5300286808 	  -4.9393125630 	    4.8638859792 	   -0.8581291904 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5257713569 	    2.5173129915 	    0.0808582949 
   0.3945328516 	    1.6422747212 	    0.9823669298 	    0.5284226647 	  -4.9377104577 	    4.8628929907 	   -0.8604857761 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5853663798 	    2.5660330782 	    0.0813960999 
   0.3947403564 	    1.6437669127 	    0.9835573862 	    0.5268166486 	  -4.9361083523 	    4.8619000022 	   -0.8628423618 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6438386385 	    2.6137615044 	    0.0823607292 
   0.3949478611 	    1.6452591042 	    0.9847478427 	    0.5252106325 	  -4.9345062469 	    4.8609070137 	   -0.8651989475 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7011804760 	    2.6604808963 	    0.0837622262 
   0.3951442500 	    1.6466713604 	    0.9858745274 	    0.5236906492 	  -4.9329899649 	    4.8599672188 	   -0.8674292930 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7544007618 	    2.7037502605 	    0.0855064417 
   0.3953406389 	    1.6480836165 	    0.9870012121 	    0.5221706660 	  -4.9314736829 	    4.8590274238 	   -0.8696596385 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8065900072 	    2.7460787624 	    0.0876778724 
   0.3955370278 	    1.6494958726 	    0.9881278968 	    0.5206506828 	  -4.9299574009 	    4.8580876288 	   -0.8718899840 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8577359893 	    2.7874441782 	    0.0903036161 
   0.3957334167 	    1.6509093454 	    0.9892565740 	    0.5192238011 	  -4.9284033716 	    4.8570838325 	   -0.8741773727 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9078238516 	    2.8278208658 	    0.0934178164 
   0.3959226955 	    1.6522723100 	    0.9903454787 	    0.5178995328 	  -4.9268849460 	    4.8560813505 	   -0.8764131673 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9550802372 	    2.8657724103 	    0.0969206757 
   0.3961119743 	    1.6536352746 	    0.9914343834 	    0.5165752644 	  -4.9253665204 	    4.8550788684 	   -0.8786489619 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0013178880 	    2.9027474256 	    0.1009615076 
   0.3963012530 	    1.6549982392 	    0.9925232880 	    0.5152509961 	  -4.9238480948 	    4.8540763864 	   -0.8808847565 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0465138884 	    2.9387105218 	    0.1055945032 
   0.3964905318 	    1.6563612038 	    0.9936121927 	    0.5139267278 	  -4.9223296692 	    4.8530739044 	   -0.8831205511 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0906410542 	    2.9736208042 	    0.1108839723 
   0.3966766660 	    1.6577015247 	    0.9946830067 	    0.5126244604 	  -4.9208364701 	    4.8520880771 	   -0.8853192012 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1329616488 	    3.0068786034 	    0.1167994149 
   0.3968628001 	    1.6590418456 	    0.9957538208 	    0.5113221929 	  -4.9193432710 	    4.8511022499 	   -0.8875178512 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1741816287 	    3.0390207251 	    0.1235083250 
   0.3970489343 	    1.6603821665 	    0.9968246348 	    0.5100199254 	  -4.9178500719 	    4.8501164227 	   -0.8897165013 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2142586182 	    3.0699870538 	    0.1311113485 
   0.3972350685 	    1.6617224874 	    0.9978954489 	    0.5087176580 	  -4.9163568728 	    4.8491305955 	   -0.8919151514 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2531428122 	    3.0997079699 	    0.1397272518 
   0.3974087321 	    1.6629730098 	    0.9988945208 	    0.5075026395 	  -4.9149637147 	    4.8482108165 	   -0.8939664967 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2882949043 	    3.1262437390 	    0.1488024902 
   0.3975823957 	    1.6642235322 	    0.9998935927 	    0.5062876211 	  -4.9135705567 	    4.8472910375 	   -0.8960178421 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3223025394 	    3.1515497852 	    0.1590152106 
   0.3977560592 	    1.6654740545 	    1.0008926645 	    0.5050726027 	  -4.9121773986 	    4.8463712585 	   -0.8980691875 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3551011741 	    3.1755389521 	    0.1705233038 
   0.3979297228 	    1.6667245769 	    1.0018917364 	    0.5038575842 	  -4.9107842405 	    4.8454514796 	   -0.9001205329 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3866156283 	    3.1981106640 	    0.1835129702 
   0.3980778972 	    1.6677915555 	    1.0027441708 	    0.5028208986 	  -4.9095955614 	    4.8446666999 	   -0.9018707947 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4124239012 	    3.2161620197 	    0.1959317259 
   0.3982260715 	    1.6688585340 	    1.0035966052 	    0.5017842129 	  -4.9084068823 	    4.8438819203 	   -0.9036210565 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4371711356 	    3.2330147716 	    0.2097485365 
   0.3983742459 	    1.6699255126 	    1.0044490396 	    0.5007475272 	  -4.9072182032 	    4.8430971407 	   -0.9053713183 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4607855415 	    3.2485751090 	    0.2251498369 
   0.3985224202 	    1.6709924911 	    1.0053014740 	    0.4997108416 	  -4.9060295241 	    4.8423123611 	   -0.9071215801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4831848670 	    3.2627362883 	    0.2423531275 
   0.3986538753 	    1.6719390774 	    1.0060577242 	    0.4987911301 	  -4.9049749694 	    4.8416161319 	   -0.9086743515 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5019639926 	    3.2740308527 	    0.2593275982 
   0.3987853304 	    1.6728856637 	    1.0068139743 	    0.4978714186 	  -4.9039204146 	    4.8409199028 	   -0.9102271229 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5196377630 	    3.2840327331 	    0.2781263138 
   0.3989167856 	    1.6738322499 	    1.0075702245 	    0.4969517072 	  -4.9028658599 	    4.8402236736 	   -0.9117798943 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5361209841 	    3.2926335357 	    0.2989889249 
   0.3990482407 	    1.6747788362 	    1.0083264746 	    0.4960319957 	  -4.9018113052 	    4.8395274444 	   -0.9133326657 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5513168172 	    3.2997108533 	    0.3221939907 
   0.3991672262 	    1.6756356310 	    1.0090109882 	    0.4951995264 	  -4.9008567836 	    4.8388972583 	   -0.9147381439 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5638695511 	    3.3046881756 	    0.3454873757 
