   0.8804039686 	    4.3677073216 	    3.1845678989 	    0.1757193211 	  -0.1808752023 	    0.5275164268 	   -1.3439057337 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6071934996 	    3.2705999172 	    0.6890227211 
   0.8806059528 	    4.3683737537 	    3.1850452199 	    0.1759940119 	  -0.1789512233 	    0.5257364334 	   -1.3411759509 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6033168021 	    3.2581930822 	    0.7403754966 
   0.8808079371 	    4.3690401858 	    3.1855225410 	    0.1762687027 	  -0.1770272443 	    0.5239564400 	   -1.3384461681 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5976481180 	    3.2436591207 	    0.7970165040 
   0.8809914628 	    4.3696457151 	    3.1859562415 	    0.1765182905 	  -0.1752790907 	    0.5223391136 	   -1.3359658501 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5908066442 	    3.2284548512 	    0.8536386157 
   0.8811749885 	    4.3702512444 	    3.1863899419 	    0.1767678784 	  -0.1735309370 	    0.5207217872 	   -1.3334855320 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5822147209 	    3.2111915650 	    0.9157760213 
   0.8813585142 	    4.3708567737 	    3.1868236424 	    0.1770174662 	  -0.1717827834 	    0.5191044609 	   -1.3310052140 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5717211305 	    3.1917035124 	    0.9841006155 
   0.8815420399 	    4.3714623031 	    3.1872573429 	    0.1772670540 	  -0.1700346297 	    0.5174871345 	   -1.3285248959 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5591580827 	    3.1698093479 	    1.0593816943 
   0.8817159289 	    4.3720360368 	    3.1876682703 	    0.1775035363 	  -0.1683782694 	    0.5159547319 	   -1.3261748163 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5451769334 	    3.1466655756 	    1.1379254642 
   0.8818898178 	    4.3726097705 	    3.1880791977 	    0.1777400186 	  -0.1667219091 	    0.5144223293 	   -1.3238247367 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5289956744 	    3.1210004729 	    1.2243625539 
   0.8820637068 	    4.3731835043 	    3.1884901251 	    0.1779765008 	  -0.1650655488 	    0.5128899267 	   -1.3214746570 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5104203778 	    3.0926147414 	    1.3196749165 
   0.8822375958 	    4.3737572380 	    3.1889010525 	    0.1782129831 	  -0.1634091885 	    0.5113575241 	   -1.3191245774 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4892366066 	    3.0612923527 	    1.4249862734 
   0.8823931494 	    4.3742704755 	    3.1892686504 	    0.1784245300 	  -0.1619274800 	    0.5099867027 	   -1.3170222974 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4678830283 	    3.0305937972 	    1.5287135693 
   0.8825487030 	    4.3747837130 	    3.1896362484 	    0.1786360768 	  -0.1604457714 	    0.5086158814 	   -1.3149200174 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4440666021 	    2.9971794148 	    1.6425157855 
   0.8827042566 	    4.3752969505 	    3.1900038463 	    0.1788476237 	  -0.1589640628 	    0.5072450600 	   -1.3128177374 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4175837725 	    2.9608582773 	    1.7675780383 
   0.8828598102 	    4.3758101880 	    3.1903714443 	    0.1790591706 	  -0.1574823543 	    0.5058742387 	   -1.3107154574 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3882123977 	    2.9214278558 	    1.9052401795 
   0.8830030263 	    4.3762827191 	    3.1907098869 	    0.1792539390 	  -0.1561181644 	    0.5046121412 	   -1.3087799154 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3584087877 	    2.8821920289 	    2.0444231255 
   0.8831462425 	    4.3767552502 	    3.1910483296 	    0.1794487075 	  -0.1547539745 	    0.5033500438 	   -1.3068443735 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3257474681 	    2.8399654358 	    2.1968925640 
   0.8832894587 	    4.3772277813 	    3.1913867723 	    0.1796434759 	  -0.1533897846 	    0.5020879463 	   -1.3049088315 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2900083426 	    2.7945679243 	    2.3641299491 
   0.8834326749 	    4.3777003124 	    3.1917252149 	    0.1798382444 	  -0.1520255947 	    0.5008258488 	   -1.3029732895 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2509552310 	    2.7458148707 	    2.5477857031 
   0.8835541240 	    4.3781010248 	    3.1920122186 	    0.1800034105 	  -0.1508687444 	    0.4997555741 	   -1.3013319253 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2150537962 	    2.7017033937 	    2.7177502150 
   0.8836755731 	    4.3785017372 	    3.1922992223 	    0.1801685766 	  -0.1497118940 	    0.4986852995 	   -1.2996905611 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1764253377 	    2.6549309549 	    2.9020625460 
   0.8837970223 	    4.3789024495 	    3.1925862260 	    0.1803337427 	  -0.1485550437 	    0.4976150248 	   -1.2980491969 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1348995287 	    2.6053865560 	    3.1020541128 
   0.8839184714 	    4.3793031619 	    3.1928732297 	    0.1804989088 	  -0.1473981933 	    0.4965447501 	   -1.2964078327 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0902991399 	    2.5529638224 	    3.3191626945 
   0.8840209689 	    4.3796413448 	    3.1931154476 	    0.1806383015 	  -0.1464218647 	    0.4956414873 	   -1.2950225967 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0501312353 	    2.5064083921 	    3.5168464254 
   0.8841234664 	    4.3799795277 	    3.1933576656 	    0.1807776941 	  -0.1454455360 	    0.4947382246 	   -1.2936373606 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0075307478 	    2.4576783247 	    3.7288030475 
   0.8842259639 	    4.3803177105 	    3.1935998835 	    0.1809170867 	  -0.1444692074 	    0.4938349619 	   -1.2922521245 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9623842514 	    2.4067272509 	    3.9560622380 
   0.8843284614 	    4.3806558934 	    3.1938421014 	    0.1810564794 	  -0.1434928788 	    0.4929316991 	   -1.2908668885 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9145784290 	    2.3535180409 	    4.1996929410 
   0.8844204204 	    4.3809593051 	    3.1940594151 	    0.1811815400 	  -0.1426169338 	    0.4921213076 	   -1.2896240789 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8693326868 	    2.3038363834 	    4.4331097106 
   0.8845123794 	    4.3812627169 	    3.1942767288 	    0.1813066006 	  -0.1417409889 	    0.4913109161 	   -1.2883812694 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8217778702 	    2.2523070558 	    4.6813928752 
   0.8846043383 	    4.3815661286 	    3.1944940425 	    0.1814316612 	  -0.1408650439 	    0.4905005246 	   -1.2871384598 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7718391960 	    2.1989318596 	    4.9453439764 
   0.8846962973 	    4.3818695404 	    3.1947113562 	    0.1815567219 	  -0.1399890990 	    0.4896901331 	   -1.2858956503 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7194469893 	    2.1437251591 	    5.2257485678 
   0.8847830743 	    4.3821558545 	    3.1949164240 	    0.1816747352 	  -0.1391625145 	    0.4889254081 	   -1.2847228745 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6677003552 	    2.0899753968 	    5.5061191607 
   0.8848698512 	    4.3824421687 	    3.1951214919 	    0.1817927485 	  -0.1383359300 	    0.4881606831 	   -1.2835500986 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6136670820 	    2.0346575797 	    5.8024009847 
   0.8849566282 	    4.3827284828 	    3.1953265597 	    0.1819107618 	  -0.1375093456 	    0.4873959580 	   -1.2823773228 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5573103210 	    1.9778237964 	    6.1151178487 
   0.8850434052 	    4.3830147970 	    3.1955316275 	    0.1820287752 	  -0.1366827611 	    0.4866312330 	   -1.2812045469 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.4986038671 	    1.9195422038 	    6.4447073881 
   0.8851312622 	    4.3833046747 	    3.1957392477 	    0.1821482573 	  -0.1358458887 	    0.4858569899 	   -1.2800171744 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.4367590256 	    1.8591477961 	    6.7959220184 
   0.8852191192 	    4.3835945524 	    3.1959468678 	    0.1822677395 	  -0.1350090163 	    0.4850827469 	   -1.2788298018 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.3724929035 	    1.7974654411 	    7.1649581307 
   0.8853069762 	    4.3838844301 	    3.1961544880 	    0.1823872216 	  -0.1341721440 	    0.4843085039 	   -1.2776424293 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.3058249644 	    1.7346245206 	    7.5518192587 
   0.8853948333 	    4.3841743078 	    3.1963621082 	    0.1825067037 	  -0.1333352716 	    0.4835342609 	   -1.2764550568 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.2367952348 	    1.6707762656 	    7.9562853183 
   0.8854896934 	    4.3844872916 	    3.1965862777 	    0.1826357098 	  -0.1324316922 	    0.4826983030 	   -1.2751730388 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.1596844288 	    1.6009080272 	    8.4121948048 
   0.8855845535 	    4.3848002755 	    3.1968104473 	    0.1827647159 	  -0.1315281128 	    0.4818623451 	   -1.2738910209 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.0800063501 	    1.5303154773 	    8.8870510229 
   0.8856794136 	    4.3851132593 	    3.1970346168 	    0.1828937219 	  -0.1306245333 	    0.4810263872 	   -1.2726090030 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9979110613 	    1.4592749686 	    9.3793613414 
   0.8857742737 	    4.3854262431 	    3.1972587863 	    0.1830227280 	  -0.1297209539 	    0.4801904293 	   -1.2713269851 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9135887226 	    1.3880898485 	    9.8870975440 
   0.8858506264 	    4.3856781634 	    3.1974392201 	    0.1831265648 	  -0.1289936640 	    0.4795175679 	   -1.2702950905 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8442559869 	    1.3309093760 	   10.3052282260 
   0.8859269792 	    4.3859300837 	    3.1976196539 	    0.1832304016 	  -0.1282663741 	    0.4788447065 	   -1.2692631959 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.7737705122 	    1.2740262478 	   10.7300225190 
   0.8860033320 	    4.3861820040 	    3.1978000877 	    0.1833342384 	  -0.1275390842 	    0.4781718450 	   -1.2682313013 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.7022905918 	    1.2176256677 	   11.1595624970 
   0.8860796848 	    4.3864339243 	    3.1979805215 	    0.1834380752 	  -0.1268117943 	    0.4774989836 	   -1.2671994067 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6299914458 	    1.1618962990 	   11.5916648390 
   0.8861531842 	    4.3866739867 	    3.1981514822 	    0.1835410519 	  -0.1261130651 	    0.4768527985 	   -1.2662166117 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5597983890 	    1.1090604893 	   12.0077654800 
   0.8862266837 	    4.3869067462 	    3.1983142837 	    0.1836530541 	  -0.1254184661 	    0.4762111902 	   -1.2652653084 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4892063188 	    1.0571897450 	   12.4215907580 
   0.8863001832 	    4.3871395058 	    3.1984770852 	    0.1837650563 	  -0.1247238671 	    0.4755695820 	   -1.2643140051 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4184088031 	    1.0064469237 	   12.8305690830 
   0.8863736827 	    4.3873722653 	    3.1986398867 	    0.1838770585 	  -0.1240292681 	    0.4749279738 	   -1.2633627018 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3476079842 	    0.9569880125 	   13.2319737520 
   0.8864420611 	    4.3875888075 	    3.1987913451 	    0.1839812571 	  -0.1233830649 	    0.4743310692 	   -1.2624776800 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2819200583 	    0.9122569146 	   13.5961141080 
   0.8865104396 	    4.3878053496 	    3.1989428035 	    0.1840854556 	  -0.1227368617 	    0.4737341647 	   -1.2615926582 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2165805507 	    0.8688733345 	   13.9488829760 
